Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_100_7,-4397.725,-1752.35,6.401,1520.952,-30.8459,-43.127
MR1_100_7,-4397.725,-1752.35,6.401,1520.96,-30.8459,-43.0479
MR1_100_7,-4397.725,-1752.35,6.401,1520.968,-30.8624,-43.3311
MR1_100_7,-4397.725,-1752.35,6.401,1520.976,-30.8838,-43.2895
MR1_100_7,-4397.725,-1752.35,6.401,1520.984,-30.898,-43.4584
MR1_100_7,-4397.725,-1752.35,6.401,1520.992,-30.9388,-43.5016
MR1_100_7,-4397.725,-1752.35,6.401,1521.0,-30.9654,-43.7246
MR1_100_7,-4397.725,-1752.35,6.401,1521.008,-30.9727,-44.0573
MR1_100_7,-4397.725,-1752.35,6.401,1521.016,-30.9606,-44.0082
MR1_100_7,-4397.725,-1752.35,6.401,1521.024,-30.9654,-44.3644
MR1_100_7,-4397.725,-1752.35,6.401,1521.032,-30.9752,-44.1071
MR1_100_7,-4397.725,-1752.35,6.401,1521.04,-30.9995,-44.2081
MR1_100_7,-4397.725,-1752.35,6.401,1521.048,-31.0019,-44.2596
MR1_100_7,-4397.725,-1752.35,6.401,1521.056,-31.0216,-44.2081
MR1_100_7,-4397.725,-1752.35,6.401,1521.064,-31.0536,-44.3644
MR1_100_7,-4397.725,-1752.35,6.401,1521.072,-31.076,-44.2596
MR1_100_7,-4397.725,-1752.35,6.401,1521.08,-31.1034,-43.9116
MR1_100_7,-4397.725,-1752.35,6.401,1521.088,-31.1563,-43.864
MR1_100_7,-4397.725,-1752.35,6.401,1521.096,-31.2201,-44.2596
MR1_100_7,-4397.725,-1752.35,6.401,1521.104,-31.3006,-43.9116
MR1_100_7,-4397.725,-1752.35,6.401,1521.112,-31.3427,-43.9116
MR1_100_7,-4397.725,-1752.35,6.401,1521.12,-31.3932,-43.9116
MR1_100_7,-4397.725,-1752.35,6.401,1521.128,-31.4525,-43.7706
MR1_100_7,-4397.725,-1752.35,6.401,1521.136,-31.5181,-43.4155
MR1_100_7,-4397.725,-1752.35,6.401,1521.144,-31.5153,-43.4584
MR1_100_7,-4397.725,-1752.35,6.401,1521.152,-31.5016,-43.2483
MR1_100_7,-4397.725,-1752.35,6.401,1521.16,-31.4389,-43.2895
MR1_100_7,-4397.725,-1752.35,6.401,1521.168,-31.3985,-43.2483
MR1_100_7,-4397.725,-1752.35,6.401,1521.176,-31.3321,-43.2075
MR1_100_7,-4397.725,-1752.35,6.401,1521.184,-31.2459,-43.5452
MR1_100_7,-4397.725,-1752.35,6.401,1521.192,-31.1664,-43.4584
MR1_100_7,-4397.725,-1752.35,6.401,1521.2,-31.1184,-43.864
MR1_100_7,-4397.725,-1752.35,6.401,1521.208,-31.0437,-43.634
MR1_100_7,-4397.725,-1752.35,6.401,1521.216,-30.9849,-43.634
MR1_100_7,-4397.725,-1752.35,6.401,1521.224,-30.9581,-44.0082
MR1_100_7,-4397.725,-1752.35,6.401,1521.232,-30.9412,-44.1071
MR1_100_7,-4397.725,-1752.35,6.401,1521.24,-30.9172,-44.1573
MR1_100_7,-4397.725,-1752.35,6.401,1521.248,-30.9052,-44.5264
MR1_100_7,-4397.725,-1752.35,6.401,1521.256,-30.898,-44.4718
MR1_100_7,-4397.725,-1752.35,6.401,1521.264,-30.8719,-44.7524
MR1_100_7,-4397.725,-1752.35,6.401,1521.272,-30.8459,-44.7524
MR1_100_7,-4397.725,-1752.35,6.401,1521.28,-30.7966,-44.7524
MR1_100_7,-4397.725,-1752.35,6.401,1521.288,-30.7456,-44.87
MR1_100_7,-4397.725,-1752.35,6.401,1521.296,-30.6974,-44.5264
MR1_100_7,-4397.725,-1752.35,6.401,1521.304,-30.6498,-44.5818
MR1_100_7,-4397.725,-1752.35,6.401,1521.312,-30.6184,-44.3644
MR1_100_7,-4397.725,-1752.35,6.401,1521.32,-30.5517,-44.4177
MR1_100_7,-4397.725,-1752.35,6.401,1521.328,-30.5188,-44.1573
MR1_100_7,-4397.725,-1752.35,6.401,1521.336,-30.4817,-43.864
MR1_100_7,-4397.725,-1752.35,6.401,1521.344,-30.43,-43.8171
MR1_100_7,-4397.725,-1752.35,6.401,1521.352,-30.4022,-43.6791
MR1_100_7,-4397.725,-1752.35,6.401,1521.36,-30.4129,-43.3731
MR1_100_7,-4397.725,-1752.35,6.401,1521.368,-30.4214,-43.2895
MR1_100_7,-4397.725,-1752.35,6.401,1521.376,-30.445,-43.1671
MR1_100_7,-4397.725,-1752.35,6.401,1521.384,-30.4796,-42.894
MR1_100_7,-4397.725,-1752.35,6.401,1521.392,-30.5166,-42.8564
MR1_100_7,-4397.725,-1752.35,6.401,1521.4,-30.5716,-43.0479
MR1_100_7,-4397.725,-1752.35,6.401,1521.408,-30.6027,-42.932
MR1_100_7,-4397.725,-1752.35,6.401,1521.416,-30.6318,-42.932
MR1_100_7,-4397.725,-1752.35,6.401,1521.424,-30.6724,-42.7821
MR1_100_7,-4397.725,-1752.35,6.401,1521.432,-30.6952,-42.8191
MR1_100_7,-4397.725,-1752.35,6.401,1521.44,-30.7249,-42.932
MR1_100_7,-4397.725,-1752.35,6.401,1521.448,-30.734,-42.8191
MR1_100_7,-4397.725,-1752.35,6.401,1521.456,-30.741,-42.932
MR1_100_7,-4397.725,-1752.35,6.401,1521.464,-30.7548,-42.9703
MR1_100_7,-4397.725,-1752.35,6.401,1521.472,-30.718,-43.0479
MR1_100_7,-4397.725,-1752.35,6.401,1521.48,-30.7066,-43.0479
MR1_100_7,-4397.725,-1752.35,6.401,1521.488,-30.686,-43.0479
MR1_100_7,-4397.725,-1752.35,6.401,1521.496,-30.6702,-43.2483
MR1_100_7,-4397.725,-1752.35,6.401,1521.504,-30.6679,-43.3311
MR1_100_7,-4397.725,-1752.35,6.401,1521.512,-30.6702,-43.5894
MR1_100_7,-4397.725,-1752.35,6.401,1521.52,-30.7226,-43.8171
MR1_100_7,-4397.725,-1752.35,6.401,1521.528,-30.8059,-43.7706
MR1_100_7,-4397.725,-1752.35,6.401,1521.536,-30.8814,-44.1573
MR1_100_7,-4397.725,-1752.35,6.401,1521.544,-30.9509,-44.1573
MR1_100_7,-4397.725,-1752.35,6.401,1521.552,-31.0117,-44.3644
MR1_100_7,-4397.725,-1752.35,6.401,1521.56,-31.076,-44.5818
MR1_100_7,-4397.725,-1752.35,6.401,1521.568,-31.1159,-44.4718
MR1_100_7,-4397.725,-1752.35,6.401,1521.576,-31.1588,-44.5818
MR1_100_7,-4397.725,-1752.35,6.401,1521.584,-31.1945,-44.4718
MR1_100_7,-4397.725,-1752.35,6.401,1521.592,-31.2124,-44.5818
MR1_100_7,-4397.725,-1752.35,6.401,1521.6,-31.2149,-44.5264
MR1_100_7,-4397.725,-1752.35,6.401,1521.608,-31.2252,-44.2596
MR1_100_7,-4397.725,-1752.35,6.401,1521.616,-31.2021,-44.4177
MR1_100_7,-4397.725,-1752.35,6.401,1521.624,-31.1817,-44.2081
MR1_100_7,-4397.725,-1752.35,6.401,1521.632,-31.1766,-44.2596
MR1_100_7,-4397.725,-1752.35,6.401,1521.64,-31.1436,-44.2081
MR1_100_7,-4397.725,-1752.35,6.401,1521.648,-31.1159,-43.9596
MR1_100_7,-4397.725,-1752.35,6.401,1521.656,-31.076,-44.2081
MR1_100_7,-4397.725,-1752.35,6.401,1521.664,-31.0117,-43.864
MR1_100_7,-4397.725,-1752.35,6.401,1521.672,-30.963,-43.9596
MR1_100_7,-4397.725,-1752.35,6.401,1521.68,-30.9148,-43.9596
MR1_100_7,-4397.725,-1752.35,6.401,1521.688,-30.8506,-43.8171
MR1_100_7,-4397.725,-1752.35,6.401,1521.696,-30.7733,-43.634
MR1_100_7,-4397.725,-1752.35,6.401,1521.704,-30.7364,-43.634
MR1_100_7,-4397.725,-1752.35,6.401,1521.712,-30.6792,-43.5894
MR1_100_7,-4397.725,-1752.35,6.401,1521.72,-30.6161,-43.6791
MR1_100_7,-4397.725,-1752.35,6.401,1521.728,-30.5805,-43.9116
MR1_100_7,-4397.725,-1752.35,6.401,1521.736,-30.5363,-44.0082
MR1_100_7,-4397.725,-1752.35,6.401,1521.744,-30.4904,-44.3644
MR1_100_7,-4397.725,-1752.35,6.401,1521.752,-30.4644,-44.4718
MR1_100_7,-4397.725,-1752.35,6.401,1521.76,-30.4429,-44.4718
MR1_100_7,-4397.725,-1752.35,6.401,1521.768,-30.4171,-44.6947
MR1_100_7,-4397.725,-1752.35,6.401,1521.776,-30.4086,-44.6947
MR1_100_7,-4397.725,-1752.35,6.401,1521.784,-30.3916,-44.7524
MR1_100_7,-4397.725,-1752.35,6.401,1521.792,-30.3958,-44.8107
MR1_100_7,-4397.725,-1752.35,6.401,1521.8,-30.4086,-44.638
MR1_100_7,-4397.725,-1752.35,6.401,1521.808,-30.4278,-44.4177
MR1_100_7,-4397.725,-1752.35,6.401,1521.816,-30.4644,-44.2596
MR1_100_7,-4397.725,-1752.35,6.401,1521.824,-30.5166,-44.0573
MR1_100_7,-4397.725,-1752.35,6.401,1521.832,-30.5672,-44.0573
MR1_100_7,-4397.725,-1752.35,6.401,1521.84,-30.6273,-43.9116
MR1_100_7,-4397.725,-1752.35,6.401,1521.848,-30.702,-43.864
MR1_100_7,-4397.725,-1752.35,6.401,1521.856,-30.7687,-43.9116
MR1_100_7,-4397.725,-1752.35,6.401,1521.864,-30.8247,-43.7706
MR1_100_7,-4397.725,-1752.35,6.401,1521.872,-30.8838,-43.5452
MR1_100_7,-4397.725,-1752.35,6.401,1521.88,-30.9196,-43.5894
MR1_100_7,-4397.725,-1752.35,6.401,1521.888,-30.9485,-43.5894
MR1_100_7,-4397.725,-1752.35,6.401,1521.896,-30.9364,-43.0479
MR1_100_7,-4397.725,-1752.35,6.401,1521.904,-30.9172,-42.9703
MR1_100_7,-4397.725,-1752.35,6.401,1521.912,-30.9028,-43.2075
MR1_100_7,-4397.725,-1752.35,6.401,1521.92,-30.8909,-43.0873
MR1_100_7,-4397.725,-1752.35,6.401,1521.928,-30.898,-42.894
MR1_100_7,-4397.725,-1752.35,6.401,1521.936,-30.91,-42.8564
MR1_100_7,-4397.725,-1752.35,6.401,1521.944,-30.9148,-42.8191
MR1_100_7,-4397.725,-1752.35,6.401,1521.952,-30.9388,-42.709
MR1_100_7,-4397.725,-1752.35,6.401,1521.96,-30.9654,-42.8191
MR1_100_7,-4397.725,-1752.35,6.401,1521.968,-30.9727,-42.7455
MR1_100_7,-4397.725,-1752.35,6.401,1521.976,-31.0166,-42.932
MR1_100_7,-4397.725,-1752.35,6.401,1521.984,-31.061,-43.009
MR1_100_7,-4397.725,-1752.35,6.401,1521.992,-31.0959,-43.2075
MR1_100_7,-4397.725,-1752.35,6.401,1522.0,-31.1563,-43.4584
MR1_100_7,-4397.725,-1752.35,6.401,1522.008,-31.2124,-43.5016
MR1_100_7,-4397.725,-1752.35,6.401,1522.016,-31.2796,-44.1071
MR1_100_7,-4397.725,-1752.35,6.401,1522.024,-31.3374,-44.2596
MR1_100_7,-4397.725,-1752.35,6.401,1522.032,-31.4066,-44.3644
MR1_100_7,-4397.725,-1752.35,6.401,1522.04,-31.4525,-44.638
MR1_100_7,-4397.725,-1752.35,6.401,1522.048,-31.5071,-44.6947
MR1_100_7,-4397.725,-1752.35,6.401,1522.056,-31.5457,-44.9907
MR1_100_7,-4397.725,-1752.35,6.401,1522.064,-31.5485,-44.8107
MR1_100_7,-4397.725,-1752.35,6.401,1522.072,-31.5568,-44.9299
MR1_100_7,-4397.725,-1752.35,6.401,1522.08,-31.5374,-44.5264
MR1_100_7,-4397.725,-1752.35,6.401,1522.088,-31.5126,-44.5818
MR1_100_7,-4397.725,-1752.35,6.401,1522.096,-31.4688,-45.0524
MR1_100_7,-4397.725,-1752.35,6.401,1522.104,-31.4335,-44.9299
MR1_100_7,-4397.725,-1752.35,6.401,1522.112,-31.3585,-44.9299
MR1_100_7,-4397.725,-1752.35,6.401,1522.12,-31.3032,-44.5818
MR1_100_7,-4397.725,-1752.35,6.401,1522.128,-31.2201,-44.6947
MR1_100_7,-4397.725,-1752.35,6.401,1522.136,-31.0834,-44.3644
MR1_100_7,-4397.725,-1752.35,6.401,1522.144,-30.9557,-44.0082
MR1_100_7,-4397.725,-1752.35,6.401,1522.152,-30.8577,-43.7706
MR1_100_7,-4397.725,-1752.35,6.401,1522.16,-30.7664,-43.864
MR1_100_7,-4397.725,-1752.35,6.401,1522.168,-30.6792,-43.7246
MR1_100_7,-4397.725,-1752.35,6.401,1522.176,-30.6318,-43.634
MR1_100_7,-4397.725,-1752.35,6.401,1522.184,-30.5894,-43.8171
MR1_100_7,-4397.725,-1752.35,6.401,1522.192,-30.5495,-43.9116
MR1_100_7,-4397.725,-1752.35,6.401,1522.2,-30.521,-43.5894
MR1_100_7,-4397.725,-1752.35,6.401,1522.208,-30.4926,-43.8171
MR1_100_7,-4397.725,-1752.35,6.401,1522.216,-30.4688,-43.7246
MR1_100_7,-4397.725,-1752.35,6.401,1522.224,-30.4579,-43.7706
MR1_100_7,-4397.725,-1752.35,6.401,1522.232,-30.4472,-43.5894
MR1_100_7,-4397.725,-1752.35,6.401,1522.24,-30.4493,-44.1573
MR1_100_7,-4397.725,-1752.35,6.401,1522.248,-30.4536,-44.2596
MR1_100_7,-4397.725,-1752.35,6.401,1522.256,-30.4666,-44.638
MR1_100_7,-4397.725,-1752.35,6.401,1522.264,-30.4926,-44.7524
MR1_100_7,-4397.725,-1752.35,6.401,1522.272,-30.5429,-44.9299
MR1_100_7,-4397.725,-1752.35,6.401,1522.28,-30.6027,-45.0524
MR1_100_7,-4397.725,-1752.35,6.401,1522.288,-30.6838,-45.0524
MR1_100_7,-4397.725,-1752.35,6.401,1522.296,-30.7664,-44.9299
MR1_100_7,-4397.725,-1752.35,6.401,1522.304,-30.8341,-44.6947
MR1_100_7,-4397.725,-1752.35,6.401,1522.312,-30.8861,-44.638
MR1_100_7,-4397.725,-1752.35,6.401,1522.32,-30.9533,-44.8107
MR1_100_7,-4397.725,-1752.35,6.401,1522.328,-30.9971,-44.638
MR1_100_7,-4397.725,-1752.35,6.401,1522.336,-31.0216,-44.6947
MR1_100_7,-4397.725,-1752.35,6.401,1522.344,-31.0487,-44.3116
MR1_100_7,-4397.725,-1752.35,6.401,1522.352,-31.0859,-44.4718
MR1_100_7,-4397.725,-1752.35,6.401,1522.36,-31.1009,-44.2081
MR1_100_7,-4397.725,-1752.35,6.401,1522.368,-31.121,-44.0573
MR1_100_7,-4397.725,-1752.35,6.401,1522.376,-31.1084,-43.7246
MR1_100_7,-4397.725,-1752.35,6.401,1522.384,-31.1034,-43.5452
MR1_100_7,-4397.725,-1752.35,6.401,1522.392,-31.0984,-43.6791
MR1_100_7,-4397.725,-1752.35,6.401,1522.4,-31.0487,-43.3731
MR1_100_7,-4397.725,-1752.35,6.401,1522.408,-31.0339,-43.2075
MR1_100_7,-4397.725,-1752.35,6.401,1522.416,-31.0093,-43.2895
MR1_100_7,-4397.725,-1752.35,6.401,1522.424,-31.0044,-43.1671
MR1_100_7,-4397.725,-1752.35,6.401,1522.432,-31.0166,-43.1671
MR1_100_7,-4397.725,-1752.35,6.401,1522.44,-31.0561,-43.2075
MR1_100_7,-4397.725,-1752.35,6.401,1522.448,-31.1184,-43.2895
MR1_100_7,-4397.725,-1752.35,6.401,1522.456,-31.1868,-43.3311
MR1_100_7,-4397.725,-1752.35,6.401,1522.464,-31.2304,-43.3311
MR1_100_7,-4397.725,-1752.35,6.401,1522.472,-31.2848,-43.2895
MR1_100_7,-4397.725,-1752.35,6.401,1522.48,-31.34,-43.634
MR1_100_7,-4397.725,-1752.35,6.401,1522.488,-31.3745,-43.5894
MR1_100_7,-4397.725,-1752.35,6.401,1522.496,-31.3825,-44.1071
MR1_100_7,-4397.725,-1752.35,6.401,1522.504,-31.3852,-44.1071
MR1_100_7,-4397.725,-1752.35,6.401,1522.512,-31.3745,-44.5264
MR1_100_7,-4397.725,-1752.35,6.401,1522.52,-31.3905,-44.5818
MR1_100_7,-4397.725,-1752.35,6.401,1522.528,-31.3665,-44.638
MR1_100_7,-4397.725,-1752.35,6.401,1522.536,-31.3189,-44.87
MR1_100_7,-4397.725,-1752.35,6.401,1522.544,-31.2848,-44.6947
MR1_100_7,-4397.725,-1752.35,6.401,1522.552,-31.2226,-44.638
MR1_100_7,-4397.725,-1752.35,6.401,1522.56,-31.1588,-44.3116
MR1_100_7,-4397.725,-1752.35,6.401,1522.568,-31.071,-44.3116
MR1_100_7,-4397.725,-1752.35,6.401,1522.576,-30.9824,-44.1573
MR1_100_7,-4397.725,-1752.35,6.401,1522.584,-30.8814,-44.5264
MR1_100_7,-4397.725,-1752.35,6.401,1522.592,-30.7594,-44.1573
MR1_100_7,-4397.725,-1752.35,6.401,1522.6,-30.6543,-44.3116
MR1_100_7,-4397.725,-1752.35,6.401,1522.608,-30.5539,-44.0573
MR1_100_7,-4397.725,-1752.35,6.401,1522.616,-30.4688,-43.7246
MR1_100_7,-4397.725,-1752.35,6.401,1522.624,-30.4108,-43.5894
MR1_100_7,-4397.725,-1752.35,6.401,1522.632,-30.3746,-43.2075
MR1_100_7,-4397.725,-1752.35,6.401,1522.64,-30.3304,-42.9703
MR1_100_7,-4397.725,-1752.35,6.401,1522.648,-30.2908,-42.8191
MR1_100_7,-4397.725,-1752.35,6.401,1522.656,-30.2721,-42.673
MR1_100_7,-4397.725,-1752.35,6.401,1522.664,-30.2453,-42.673
MR1_100_7,-4397.725,-1752.35,6.401,1522.672,-30.2228,-42.6372
MR1_100_7,-4397.725,-1752.35,6.401,1522.68,-30.2126,-42.8564
MR1_100_7,-4397.725,-1752.35,6.401,1522.688,-30.2167,-42.894
MR1_100_7,-4397.725,-1752.35,6.401,1522.696,-30.2392,-42.894
MR1_100_7,-4397.725,-1752.35,6.401,1522.704,-30.2659,-43.0479
MR1_100_7,-4397.725,-1752.35,6.401,1522.712,-30.3053,-43.127
MR1_100_7,-4397.725,-1752.35,6.401,1522.72,-30.3683,-43.3731
MR1_100_7,-4397.725,-1752.35,6.401,1522.728,-30.4235,-43.2895
MR1_100_7,-4397.725,-1752.35,6.401,1522.736,-30.4883,-43.6791
MR1_100_7,-4397.725,-1752.35,6.401,1522.744,-30.5451,-43.634
MR1_100_7,-4397.725,-1752.35,6.401,1522.752,-30.6094,-43.7706
MR1_100_7,-4397.725,-1752.35,6.401,1522.76,-30.6679,-43.5016
MR1_100_7,-4397.725,-1752.35,6.401,1522.768,-30.7295,-43.7706
MR1_100_7,-4397.725,-1752.35,6.401,1522.776,-30.7873,-43.7706
MR1_100_7,-4397.725,-1752.35,6.401,1522.784,-30.8411,-43.864
MR1_100_7,-4397.725,-1752.35,6.401,1522.792,-30.8743,-43.8171
MR1_100_7,-4397.725,-1752.35,6.401,1522.8,-30.8933,-43.6791
MR1_100_7,-4397.725,-1752.35,6.401,1522.808,-30.91,-43.5894
MR1_100_7,-4397.725,-1752.35,6.401,1522.816,-30.9028,-43.634
MR1_100_7,-4397.725,-1752.35,6.401,1522.824,-30.8957,-43.864
MR1_100_7,-4397.725,-1752.35,6.401,1522.832,-30.8814,-43.864
MR1_100_7,-4397.725,-1752.35,6.401,1522.84,-30.8719,-44.1071
MR1_100_7,-4397.725,-1752.35,6.401,1522.848,-30.8719,-43.864
MR1_100_7,-4397.725,-1752.35,6.401,1522.856,-30.8719,-44.1071
MR1_100_7,-4397.725,-1752.35,6.401,1522.864,-30.8624,-43.9116
MR1_100_7,-4397.725,-1752.35,6.401,1522.872,-30.8695,-44.2596
MR1_100_7,-4397.725,-1752.35,6.401,1522.88,-30.8766,-44.0573
MR1_100_7,-4397.725,-1752.35,6.401,1522.888,-30.879,-43.7706
MR1_100_7,-4397.725,-1752.35,6.401,1522.896,-30.8743,-43.7246
MR1_100_7,-4397.725,-1752.35,6.401,1522.904,-30.8743,-43.4584
MR1_100_7,-4397.725,-1752.35,6.401,1522.912,-30.8695,-43.5452
MR1_100_7,-4397.725,-1752.35,6.401,1522.92,-30.8838,-43.5894
MR1_100_7,-4397.725,-1752.35,6.401,1522.928,-30.8957,-43.3731
MR1_100_7,-4397.725,-1752.35,6.401,1522.936,-30.9292,-43.5016
MR1_100_7,-4397.725,-1752.35,6.401,1522.944,-30.9678,-43.5894
MR1_100_7,-4397.725,-1752.35,6.401,1522.952,-31.0339,-43.5894
MR1_100_7,-4397.725,-1752.35,6.401,1522.96,-31.0586,-43.8171
MR1_100_7,-4397.725,-1752.35,6.401,1522.968,-31.0909,-43.6791
MR1_100_7,-4397.725,-1752.35,6.401,1522.976,-31.071,-43.7246
MR1_100_7,-4397.725,-1752.35,6.401,1522.984,-31.0462,-43.864
MR1_100_7,-4397.725,-1752.35,6.401,1522.992,-31.0216,-43.7706
MR1_100_7,-4397.725,-1752.35,6.401,1523.0,-30.9678,-44.0573
MR1_100_7,-4397.725,-1752.35,6.401,1523.008,-30.9485,-44.2081
MR1_100_7,-4397.725,-1752.35,6.401,1523.016,-30.8885,-44.3116
MR1_100_7,-4397.725,-1752.35,6.401,1523.024,-30.8317,-44.3644
MR1_100_7,-4397.725,-1752.35,6.401,1523.032,-30.7479,-44.4718
MR1_100_7,-4397.725,-1752.35,6.401,1523.04,-30.6656,-44.5264
MR1_100_7,-4397.725,-1752.35,6.401,1523.048,-30.5938,-44.3644
MR1_100_7,-4397.725,-1752.35,6.401,1523.056,-30.5232,-44.3116
MR1_100_7,-4397.725,-1752.35,6.401,1523.064,-30.4343,-44.3116
MR1_100_7,-4397.725,-1752.35,6.401,1523.072,-30.3873,-44.2596
MR1_100_7,-4397.725,-1752.35,6.401,1523.08,-30.3556,-44.1573
MR1_100_7,-4397.725,-1752.35,6.401,1523.088,-30.3158,-44.1071
MR1_100_7,-4397.725,-1752.35,6.401,1523.096,-30.2887,-43.7706
MR1_100_7,-4397.725,-1752.35,6.401,1523.104,-30.2928,-43.5452
MR1_100_7,-4397.725,-1752.35,6.401,1523.112,-30.2742,-43.5894
MR1_100_7,-4397.725,-1752.35,6.401,1523.12,-30.2783,-43.2895
MR1_100_7,-4397.725,-1752.35,6.401,1523.128,-30.2701,-43.009
MR1_100_7,-4397.725,-1752.35,6.401,1523.136,-30.268,-42.8191
MR1_100_7,-4397.725,-1752.35,6.401,1523.144,-30.2721,-42.7455
MR1_100_7,-4397.725,-1752.35,6.401,1523.152,-30.2928,-42.8191
MR1_100_7,-4397.725,-1752.35,6.401,1523.16,-30.3241,-42.5316
MR1_100_7,-4397.725,-1752.35,6.401,1523.168,-30.3831,-42.673
MR1_100_7,-4397.725,-1752.35,6.401,1523.176,-30.4235,-42.6017
MR1_100_7,-4397.725,-1752.35,6.401,1523.184,-30.4536,-42.709
MR1_100_7,-4397.725,-1752.35,6.401,1523.192,-30.51,-42.673
MR1_100_7,-4397.725,-1752.35,6.401,1523.2,-30.5341,-42.7455
MR1_100_7,-4397.725,-1752.35,6.401,1523.208,-30.5983,-42.7821
MR1_100_7,-4397.725,-1752.35,6.401,1523.216,-30.6656,-42.673
MR1_100_7,-4397.725,-1752.35,6.401,1523.224,-30.7525,-42.6017
MR1_100_7,-4397.725,-1752.35,6.401,1523.232,-30.8388,-42.673
MR1_100_7,-4397.725,-1752.35,6.401,1523.24,-30.9028,-42.6372
MR1_100_7,-4397.725,-1752.35,6.401,1523.248,-30.9533,-42.497
MR1_100_7,-4397.725,-1752.35,6.401,1523.256,-30.9971,-42.497
MR1_100_7,-4397.725,-1752.35,6.401,1523.264,-31.0265,-42.7455
MR1_100_7,-4397.725,-1752.35,6.401,1523.272,-31.0561,-42.932
MR1_100_7,-4397.725,-1752.35,6.401,1523.28,-31.0734,-42.9703
MR1_100_7,-4397.725,-1752.35,6.401,1523.288,-31.1009,-43.2483
MR1_100_7,-4397.725,-1752.35,6.401,1523.296,-31.1487,-43.3311
MR1_100_7,-4397.725,-1752.35,6.401,1523.304,-31.1741,-43.4584
MR1_100_7,-4397.725,-1752.35,6.401,1523.312,-31.1741,-43.5016
MR1_100_7,-4397.725,-1752.35,6.401,1523.32,-31.1766,-43.7246
MR1_100_7,-4397.725,-1752.35,6.401,1523.328,-31.1588,-43.864
MR1_100_7,-4397.725,-1752.35,6.401,1523.336,-31.1512,-43.864
MR1_100_7,-4397.725,-1752.35,6.401,1523.344,-31.1537,-43.864
MR1_100_7,-4397.725,-1752.35,6.401,1523.352,-31.1563,-44.1071
MR1_100_7,-4397.725,-1752.35,6.401,1523.36,-31.1715,-43.9116
MR1_100_7,-4397.725,-1752.35,6.401,1523.368,-31.1919,-43.7706
MR1_100_7,-4397.725,-1752.35,6.401,1523.376,-31.2073,-43.8171
MR1_100_7,-4397.725,-1752.35,6.401,1523.384,-31.2252,-43.5452
MR1_100_7,-4397.725,-1752.35,6.401,1523.392,-31.2226,-43.5016
MR1_100_7,-4397.725,-1752.35,6.401,1523.4,-31.2407,-43.634
MR1_100_7,-4397.725,-1752.35,6.401,1523.408,-31.2744,-43.7246
MR1_100_7,-4397.725,-1752.35,6.401,1523.416,-31.2848,-43.4155
MR1_100_7,-4397.725,-1752.35,6.401,1523.424,-31.2979,-43.5016
MR1_100_7,-4397.725,-1752.35,6.401,1523.432,-31.2901,-43.5894
MR1_100_7,-4397.725,-1752.35,6.401,1523.44,-31.2692,-43.4155
MR1_100_7,-4397.725,-1752.35,6.401,1523.448,-31.264,-43.2075
MR1_100_7,-4397.725,-1752.35,6.401,1523.456,-31.2407,-43.127
MR1_100_7,-4397.725,-1752.35,6.401,1523.464,-31.2021,-43.2483
MR1_100_7,-4397.725,-1752.35,6.401,1523.472,-31.1563,-43.2483
MR1_100_7,-4397.725,-1752.35,6.401,1523.48,-31.1134,-43.4155
MR1_100_7,-4397.725,-1752.35,6.401,1523.488,-31.0191,-43.3311
MR1_100_7,-4397.725,-1752.35,6.401,1523.496,-30.9461,-43.7246
MR1_100_7,-4397.725,-1752.35,6.401,1523.504,-30.8885,-43.7246
MR1_100_7,-4397.725,-1752.35,6.401,1523.512,-30.8036,-43.7706
MR1_100_7,-4397.725,-1752.35,6.401,1523.52,-30.7502,-43.8171
MR1_100_7,-4397.725,-1752.35,6.401,1523.528,-30.7272,-43.8171
MR1_100_7,-4397.725,-1752.35,6.401,1523.536,-30.6883,-44.1071
MR1_100_7,-4397.725,-1752.35,6.401,1523.544,-30.6679,-44.1071
MR1_100_7,-4397.725,-1752.35,6.401,1523.552,-30.6386,-44.4177
MR1_100_7,-4397.725,-1752.35,6.401,1523.56,-30.6273,-44.2081
MR1_100_7,-4397.725,-1752.35,6.401,1523.568,-30.6072,-43.9116
MR1_100_7,-4397.725,-1752.35,6.401,1523.576,-30.6341,-43.9116
MR1_100_7,-4397.725,-1752.35,6.401,1523.584,-30.6273,-43.5016
MR1_100_7,-4397.725,-1752.35,6.401,1523.592,-30.6386,-43.5894
MR1_100_7,-4397.725,-1752.35,6.401,1523.6,-30.6341,-43.2075
MR1_100_7,-4397.725,-1752.35,6.401,1523.608,-30.6431,-43.2895
MR1_100_7,-4397.725,-1752.35,6.401,1523.616,-30.6521,-43.2075
MR1_100_7,-4397.725,-1752.35,6.401,1523.624,-30.6724,-43.127
MR1_100_7,-4397.725,-1752.35,6.401,1523.632,-30.6974,-43.009
MR1_100_7,-4397.725,-1752.35,6.401,1523.64,-30.7157,-42.932
MR1_100_7,-4397.725,-1752.35,6.401,1523.648,-30.7502,-43.009
MR1_100_7,-4397.725,-1752.35,6.401,1523.656,-30.8153,-42.7455
MR1_100_7,-4397.725,-1752.35,6.401,1523.664,-30.8648,-42.673
MR1_100_7,-4397.725,-1752.35,6.401,1523.672,-30.9388,-42.709
MR1_100_7,-4397.725,-1752.35,6.401,1523.68,-30.9995,-42.1016
